episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
31,31.0,4.848878998817135,5.185848177020705,-137.10465081296783,29.019025672151116,3.727936648113146,[29.019025672151116, 3.727936648113146],0.001,False,True,18.10310757171264,113,23.11822180235112,103.099,in_progress,0.0
31,32.0,4.731134751752717,5.049441036113004,-133.23665647926285,1.7386736710656017,1.5,[1.7386736710656017, 1.5],0.9,False,True,18.978874458604977,114,23.11822180235112,103.165,in_progress,0.0
31,33.0,4.642679446549708,4.920070211328365,-127.2008692601496,3.948163130518381,2.657599357963143,[3.948163130518381, 2.657599357963143],0.001,False,True,19.66956050117411,115,23.11822180235112,103.234,in_progress,0.0
31,34.0,4.558032372074534,4.78069220186654,-121.79707008529974,-9.135441147660615,4.0,[-9.135441147660615, 4.0],1.8,False,True,20.37098403709785,116,23.11822180235112,103.294,in_progress,0.0
31,35.0,4.470986315478272,4.6157257396339,-117.63105484801274,-30.0,1.6365481060699023,[-30.0, 1.6365481060699023],0.9,False,True,21.165802111559927,118,23.11822180235112,103.374,in_progress,0.0
31,36.0,4.3885573017870145,4.431540119792137,-113.93551449568034,24.164064630469355,1.5,[24.164064630469355, 1.5],0.9,False,True,22.024675738267028,119,23.11822180235112,103.436,in_progress,0.0
31,37.0,4.333400817483976,4.292414409574749,-112.42411160423433,-8.596048390157002,1.5,[-8.596048390157002, 1.5],0.001,False,True,22.642522950654488,120,23.11822180235112,103.468,in_progress,0.0
31,38.0,4.282328349516315,4.157718111248339,-111.58344851175407,-20.08951540185634,4.0,[-20.08951540185634, 4.0],0.001,False,True,23.188863900282584,121,23.11822180235112,103.554,in_progress,0.0
31,39.0,4.223579933939621,4.007922712469319,-111.54067179804548,20.823808450917753,3.372320701737342,[20.823808450917753, 3.372320701737342],0.001,False,True,23.712652788193132,121,23.11822180235112,103.624,in_progress,0.0
31,40.0,4.161435359221645,3.8610538456391694,-112.35837570018444,4.376417246363658,2.789158200756188,[4.376417246363658, 2.789158200756188],0.001,False,True,24.106594290200245,122,23.11822180235112,103.695,in_progress,0.0
31,41.0,4.094523270631808,3.7042298672267586,-112.89923118147601,17.4641773142407,2.0652552872353813,[17.4641773142407, 2.0652552872353813],0.001,False,True,24.684251970153625,123,23.11822180235112,103.759,in_progress,0.0
31,42.0,4.034371985606753,3.552367697098988,-112.32994951098922,-29.080742580731172,1.5,[-29.080742580731172, 1.5],0.001,False,True,24.92888079772271,123,23.11822180235112,103.839,in_progress,0.0
31,43.0,3.9800786361490754,3.40392699728295,-111.16025518533236,6.045785048726742,4.0,[6.045785048726742, 4.0],0.001,False,False,25.36973672604018,124,23.11822180235112,103.896,in_progress,0.0
31,44.0,3.920544206347536,3.2393096899277505,-110.44306436719222,2.157521730101813,4.0,[2.157521730101813, 4.0],0.001,False,False,25.61906945311031,124,23.11822180235112,103.932,in_progress,0.0
31,45.0,3.866602122595212,3.100931408670091,-110.98657873946443,30.0,4.0,[30.0, 4.0],0.001,True,False,26.006377383632195,125,23.11822180235112,104.034,off_track,0.0
32,1.0,7.285488061636019,6.107489287535703,164.98110662043848,-30.0,2.1360838329809604,[-30.0, 2.1360838329809604],0.0,False,True,0.6050853091357666,94,23.11822180235112,104.167,prepare,0.0
32,2.0,7.285618684416491,6.107518467638544,164.93546744106595,6.429031968089127,4.0,[6.429031968089127, 4.0],0.001,False,True,0.6045561814810974,94,23.11822180235112,104.233,in_progress,0.0
32,3.0,7.278015892629679,6.106687383338783,165.7488003143779,30.0,3.6969326438532484,[30.0, 3.6969326438532484],0.001,False,True,0.6360920006963089,94,23.11822180235112,104.303,in_progress,0.0
32,4.0,7.260844008467786,6.106599026814357,166.9983019102754,-30.0,2.1568613892882205,[-30.0, 2.1568613892882205],0.001,False,True,0.7088425350554539,94,23.11822180235112,104.367,in_progress,0.0
32,5.0,7.228353791125436,6.108873665028607,168.0924827153606,-16.778141184719406,1.5,[-16.778141184719406, 1.5],0.001,False,True,0.8490842635749174,94,23.11822180235112,104.432,in_progress,0.0
32,6.0,7.187067248539079,6.1133867407840405,169.02096867983173,-30.0,2.3170640020839115,[-30.0, 2.3170640020839115],0.001,False,True,1.0286401937505407,94,23.11822180235112,104.495,in_progress,0.0
32,7.0,7.1217229548668906,6.123070561574022,169.5805057594631,-23.298464590815538,3.012916405496559,[-23.298464590815538, 3.012916405496559],1.8,False,True,1.3143757160965497,95,23.11822180235112,104.56,in_progress,0.0
32,8.0,7.051352981801959,6.136979669477893,169.3510340734747,-15.796963570925271,4.0,[-15.796963570925271, 4.0],0.001,False,True,1.6237303371203882,95,23.11822180235112,104.635,in_progress,0.0
32,9.0,6.974657012401941,6.154752683447566,168.66029322673683,-19.258441728722847,3.1698314941953747,[-19.258441728722847, 3.1698314941953747],0.001,False,True,1.9612362562445362,96,23.11822180235112,104.703,in_progress,0.0
32,10.0,6.878171837111107,6.18265731633199,166.74354641852386,30.0,4.0,[30.0, 4.0],0.001,False,True,2.3822138628897926,96,23.11822180235112,104.762,in_progress,0.0
32,11.0,6.764533240507271,6.21974727759282,164.66165087560924,-2.5384226258684706,3.173699396587271,[-2.5384226258684706, 3.173699396587271],0.001,False,True,2.870064809080064,97,23.11822180235112,104.838,in_progress,0.0
32,12.0,6.63358167069746,6.263873784823482,162.90792878087257,24.376812269078286,4.0,[24.376812269078286, 4.0],0.001,False,True,3.4212608022756275,98,23.11822180235112,104.892,in_progress,0.0
32,13.0,6.512722027784406,6.304348367428945,162.32074601566134,30.0,1.5,[30.0, 1.5],0.001,False,True,3.9397945205208673,99,23.11822180235112,104.967,in_progress,0.0
32,14.0,6.375234977542741,6.334950885674446,164.78639192224324,30.0,1.6090476011243722,[30.0, 1.6090476011243722],0.001,False,True,4.502122460310998,100,23.11822180235112,105.033,in_progress,0.0
32,15.0,6.239276981364399,6.350660152563841,169.00988351905858,30.0,1.5,[30.0, 1.5],0.001,False,True,5.051840274882768,101,23.11822180235112,105.095,in_progress,0.0
32,16.0,6.106062142179954,6.351860638672947,173.91917552775772,11.662710330076045,2.6557754376064646,[11.662710330076045, 2.6557754376064646],0.001,False,True,5.581639881273137,101,23.11822180235112,105.164,in_progress,0.0
32,17.0,5.992785957306272,6.346238780488083,177.65452586382426,5.004212293110392,1.5,[5.004212293110392, 1.5],0.001,False,True,6.001799508145577,102,23.11822180235112,105.237,in_progress,0.0
32,18.0,5.862372631431289,6.326647627822248,-177.1320085080654,-25.11291920576944,2.3493654905085934,[-25.11291920576944, 2.3493654905085934],0.001,False,True,6.571439507673271,103,23.11822180235112,105.292,in_progress,0.0
32,19.0,5.733522027551135,6.301185435869134,-173.25276859567705,0.4897242360003311,2.3556133112448343,[0.4897242360003311, 2.3556133112448343],0.001,False,True,7.08512194665778,104,23.11822180235112,105.371,in_progress,0.0
32,20.0,5.604230435873916,6.275002062067857,-171.0823591267359,26.20994659392896,3.351238475476573,[26.20994659392896, 3.351238475476573],0.001,False,True,7.6048571012050985,104,23.11822180235112,105.435,in_progress,0.0
32,21.0,5.447969308199999,6.237173367232648,-168.45314057736198,-0.10909202486334735,2.402282784610116,[-0.10909202486334735, 2.402282784610116],0.001,False,True,8.244463857468265,105,23.11822180235112,105.494,in_progress,0.0
32,22.0,5.296136504209224,6.18581389331448,-164.54254391573457,30.0,4.0,[30.0, 4.0],0.001,False,True,8.869968514850834,106,23.11822180235112,105.565,in_progress,0.0
32,23.0,5.161637669285515,6.131906605426303,-161.2132613726404,-6.651424041688301,2.124957759279148,[-6.651424041688301, 2.124957759279148],0.001,False,True,9.396450782291833,107,23.11822180235112,105.602,in_progress,0.0
32,24.0,5.00608464763908,6.05136613020321,-154.91198080799873,-30.0,3.7231348254528855,[-30.0, 3.7231348254528855],0.001,False,True,9.983968183909408,108,23.11822180235112,105.704,in_progress,0.0
32,25.0,4.846403362077243,5.959151500906946,-151.4317769156478,30.0,2.1768345685518193,[30.0, 2.1768345685518193],0.001,False,True,10.621721185145816,109,23.11822180235112,105.768,in_progress,0.0
32,26.0,4.705856125160257,5.874452830343686,-149.9680440790001,14.233424335109618,3.1367372862855465,[14.233424335109618, 3.1367372862855465],0.001,False,True,11.228314013951913,110,23.11822180235112,105.837,in_progress,0.0
32,27.0,4.5586239633356245,5.776737768574348,-147.844496761523,30.0,2.37174928122474,[30.0, 2.37174928122474],0.001,False,True,11.88234579752847,111,23.11822180235112,105.887,in_progress,0.0
32,28.0,4.417982983940476,5.668015156356219,-144.55428857975113,20.36693643267303,4.0,[20.36693643267303, 4.0],0.001,False,True,12.510436695734162,112,23.11822180235112,105.968,in_progress,0.0
32,29.0,4.286865038498675,5.554234319887239,-141.2083269842762,-30.0,4.0,[-30.0, 4.0],0.001,False,False,13.050150292690487,113,23.11822180235112,105.993,in_progress,0.0
32,30.0,4.14986116082352,5.419472716372912,-137.51897033705646,3.1760817440227243,2.959572922672742,[3.1760817440227243, 2.959572922672742],0.001,False,False,13.663385842402443,114,23.11822180235112,106.1,in_progress,0.0
32,31.0,4.007029150673061,5.265319588953404,-134.33238641906232,-10.555628665726129,1.5407246838105346,[-10.555628665726129, 1.5407246838105346],0.001,False,False,14.361710967417828,115,23.11822180235112,106.17,in_progress,0.0
32,32.0,3.8760232628225966,5.114477336966141,-132.1657208196729,-1.3661342868947166,3.526238646200069,[-1.3661342868947166, 3.526238646200069],0.001,False,False,15.04609003927947,116,23.11822180235112,106.234,in_progress,0.0
32,33.0,3.7526941065206922,4.971036097066342,-131.15641188979666,-20.890840951311183,1.5,[-20.890840951311183, 1.5],0.001,True,False,15.745193436285032,117,23.11822180235112,106.297,off_track,0.0
33,1.0,6.132280879705602,6.121340470259146,-174.61036206199867,-19.57136461528048,4.0,[-19.57136461528048, 4.0],0.0,False,True,0.6060110655301987,101,23.11822180235112,106.432,prepare,0.0
33,2.0,6.132444437836324,6.121285528826879,-174.58137027839427,-21.88750501082374,2.2076672819038414,[-21.88750501082374, 2.2076672819038414],0.001,False,True,0.6053428442629682,101,23.11822180235112,106.503,in_progress,0.0
33,3.0,6.125607922281734,6.118348019349382,-173.9378864467254,30.0,2.0079906690756566,[30.0, 2.0079906690756566],1.5,False,True,0.6363776753470773,101,23.11822180235112,106.573,in_progress,0.0
33,4.0,6.103626277002729,6.116694816772232,-174.02056754092862,-30.0,2.1689388686861886,[-30.0, 2.1689388686861886],0.001,False,True,0.7315438408802111,102,23.11822180235112,106.631,in_progress,0.0
33,5.0,6.068901882910729,6.114412660892971,-174.34400606422736,-13.361543725960487,1.5,[-13.361543725960487, 1.5],0.001,False,True,0.8816824275446389,102,23.11822180235112,106.678,in_progress,0.0
33,6.0,6.0213758596012354,6.114371433355397,-175.43868735396728,27.73349233652789,1.774846513563427,[27.73349233652789, 1.774846513563427],0.001,False,True,1.0820978261373293,102,23.11822180235112,106.766,in_progress,0.0
33,7.0,5.958044306352874,6.110779776353772,-175.78041772609808,30.0,2.2635640892387054,[30.0, 2.2635640892387054],0.001,False,True,1.3535821857483366,103,23.11822180235112,106.832,in_progress,0.0
33,8.0,5.877194040082632,6.099344320609487,-174.58971020657341,3.8862001946790627,4.0,[3.8862001946790627, 4.0],0.001,False,True,1.700418948564164,103,23.11822180235112,106.901,in_progress,0.0
33,9.0,5.791695950610273,6.07901815477527,-171.84370802909424,-14.181001013294225,2.499523085613667,[-14.181001013294225, 2.499523085613667],0.9,False,True,2.080494652808995,104,23.11822180235112,106.965,in_progress,0.0
33,10.0,5.6882134179520625,6.058492033442737,-170.7323879912935,-28.837538515527566,2.10815349321919,[-28.837538515527566, 2.10815349321919],0.001,False,True,2.5294367949530994,104,23.11822180235112,107.014,in_progress,0.0
33,11.0,5.5631485452008205,6.044063226385574,-172.05544136079502,27.345327390488215,1.5,[27.345327390488215, 1.5],0.001,False,True,3.0534838748285886,105,23.11822180235112,107.1,in_progress,0.0
33,12.0,5.446139606336503,6.034319410128543,-173.3546992200423,-3.157119155386635,1.6330573616213997,[-3.157119155386635, 1.6330573616213997],0.9,False,True,3.544678412953306,106,23.11822180235112,107.172,in_progress,0.0
33,13.0,5.325660990580237,6.0198042384294315,-173.32969068975603,-5.040103348850842,2.3573100841155434,[-5.040103348850842, 2.3573100841155434],0.001,False,True,4.028503266001183,107,23.11822180235112,107.223,in_progress,0.0
33,14.0,5.20249533420826,6.012634683124225,-174.91179841900959,8.301224679084108,1.9645894659844363,[8.301224679084108, 1.9645894659844363],0.001,False,True,4.475159516301186,107,23.11822180235112,107.263,in_progress,0.0
33,15.0,5.085828598199549,6.012741239350255,-177.1170503205859,-30.0,2.6226180734209255,[-30.0, 2.6226180734209255],0.001,False,True,4.920477867401352,108,23.11822180235112,107.37,in_progress,0.0
33,16.0,4.9585037312135,6.016937262221423,-179.38161875823891,-2.5835458377023457,1.726748236127554,[-2.5835458377023457, 1.726748236127554],0.001,False,True,5.2379726337480115,108,23.11822180235112,107.426,in_progress,0.0
33,17.0,4.817888360660656,6.028781420461964,177.9103535304799,-5.776766905081377,3.316330129761269,[-5.776766905081377, 3.316330129761269],0.001,False,True,5.573717801449984,109,23.11822180235112,107.498,in_progress,0.0
33,18.0,4.679674239509978,6.042677278376669,176.07227832300862,30.0,2.6902626479523866,[30.0, 2.6902626479523866],0.001,False,True,5.922561587386744,110,23.11822180235112,107.572,in_progress,0.0
33,19.0,4.529068475128424,6.064618843020227,173.73153132436127,15.677753472913338,1.5,[15.677753472913338, 1.5],0.001,False,False,6.228314013951907,110,23.11822180235112,107.637,in_progress,0.0
33,20.0,4.386015029697802,6.085126542256966,172.5323699247145,12.094711116933212,1.915354864093412,[12.094711116933212, 1.915354864093412],0.001,False,False,6.4627159987483696,110,23.11822180235112,107.694,in_progress,0.0
33,21.0,4.240660300081699,6.107388526494884,171.92245746163988,-30.0,3.0292929586930377,[-30.0, 3.0292929586930377],0.001,True,False,6.822671112969347,111,23.11822180235112,107.768,off_track,0.0
34,1.0,5.057327944169767,5.726273010174566,-145.16548032774838,30.0,3.1892312661038016,[30.0, 3.1892312661038016],0.0,False,True,0.6057022202248019,109,23.11822180235112,107.9,prepare,0.0
34,2.0,5.057464332978666,5.726185332904147,-145.13978256874952,14.365431392047505,1.5,[14.365431392047505, 1.5],0.001,False,True,0.6055115811270939,109,23.11822180235112,107.966,in_progress,0.0
34,3.0,5.0525118126389765,5.7224006088097275,-145.10159254051126,30.0,3.7908205523621517,[30.0, 3.7908205523621517],0.001,False,True,0.6324042614618386,109,23.11822180235112,108.034,in_progress,0.0
34,4.0,5.038065488872088,5.7060320436808984,-143.85882220349157,17.447280602417052,3.5033707331845068,[17.447280602417052, 3.5033707331845068],0.001,False,True,0.7261201771863957,109,23.11822180235112,108.097,in_progress,0.0
34,5.0,5.008762248268588,5.681746159901957,-143.30401599247514,3.2152315862383247,2.9057920904585655,[3.2152315862383247, 2.9057920904585655],0.001,False,True,0.8906626746144286,109,23.11822180235112,108.156,in_progress,0.0
34,6.0,4.9675093445971585,5.648950563413566,-142.95493130803885,30.0,3.0376609600932967,[30.0, 3.0376609600932967],0.001,False,True,1.1183098167070304,110,23.11822180235112,108.232,in_progress,0.0
34,7.0,4.919250343914395,5.6044515996424416,-141.48618995123456,-22.50436907847184,3.208672349161465,[-22.50436907847184, 3.208672349161465],0.001,False,True,1.400944547850136,110,23.11822180235112,108.297,in_progress,0.0
34,8.0,4.862141099750551,5.549199469426602,-139.8518529201248,29.75725304631098,1.5,[29.75725304631098, 1.5],0.001,False,True,1.7442632780218736,111,23.11822180235112,108.367,in_progress,0.0
34,9.0,4.794017455325278,5.47663175339375,-137.362981480776,-7.107608095607308,2.6604645656294164,[-7.107608095607308, 2.6604645656294164],0.001,False,True,2.169853371329944,111,23.11822180235112,108.439,in_progress,0.0
34,10.0,4.730463476439418,5.401891889788032,-134.80500884660466,30.0,1.5,[30.0, 1.5],0.001,False,True,2.5852729196240265,112,23.11822180235112,108.5,in_progress,0.0
34,11.0,4.667028239071328,5.317796543755186,-131.87235367860183,21.009935385763455,3.766218503952113,[21.009935385763455, 3.766218503952113],1.8,False,True,3.039304504947682,113,23.11822180235112,108.568,in_progress,0.0
34,12.0,4.595739856984059,5.210941144167368,-128.0588922910995,13.151116404260705,2.272544373685068,[13.151116404260705, 2.272544373685068],0.001,False,True,3.580949723788185,114,23.11822180235112,108.639,in_progress,0.0
34,13.0,4.536428496019992,5.090624394878468,-122.18460277222913,30.0,2.64964972346358,[30.0, 2.64964972346358],1.8,False,True,4.148802651100613,114,23.11822180235112,108.698,in_progress,0.0
34,14.0,4.483708750173448,4.9594590668017124,-117.03341348429132,-1.5162321112068895,3.1060587691222397,[-1.5162321112068895, 3.1060587691222397],0.001,False,True,4.751373078634091,115,23.11822180235112,108.765,in_progress,0.0
34,15.0,4.43573221269791,4.809117850102266,-111.8707098454911,12.699840956621586,2.5841693917532926,[12.699840956621586, 2.5841693917532926],1.8,False,True,5.429773122359549,116,23.11822180235112,108.835,in_progress,0.0
34,16.0,4.399375376267849,4.649786791618084,-106.83400942232915,-30.0,1.5,[-30.0, 1.5],1.5,False,True,6.133124075551866,118,23.11822180235112,108.9,in_progress,0.0
34,17.0,4.378846669696941,4.496166062392157,-100.96131610566184,-30.0,2.9574735558710867,[-30.0, 2.9574735558710867],0.001,False,True,6.783858327056724,118,23.11822180235112,108.964,in_progress,0.0
34,18.0,4.359826002482108,4.328384567335675,-98.38901262494248,-30.0,2.9072232582967423,[-30.0, 2.9072232582967423],0.001,False,True,7.450997665066106,120,23.11822180235112,109.036,in_progress,0.0
34,19.0,4.329002920474863,4.155808493105155,-99.51056574506359,18.40379971526027,1.5,[18.40379971526027, 1.5],0.001,False,True,8.070193047298634,120,23.11822180235112,109.101,in_progress,0.0
34,20.0,4.289102962021779,3.9912108918889526,-102.41697370687481,-6.925829184442584,1.9892031927332126,[-6.925829184442584, 1.9892031927332126],0.001,False,True,8.543068442503909,121,23.11822180235112,109.17,in_progress,0.0
34,21.0,4.257006527045022,3.8568269213569137,-102.93397478635461,-30.0,2.5954459164271357,[-30.0, 2.5954459164271357],0.001,False,True,9.024660043436693,122,23.11822180235112,109.235,in_progress,0.0
34,22.0,4.211455013942075,3.715176476506853,-105.54223317345031,-30.0,3.1714307202275274,[-30.0, 3.1714307202275274],0.001,False,True,9.216985312684,122,23.11822180235112,109.273,in_progress,0.0
34,23.0,4.146564775093471,3.559738009680601,-109.69782959762455,-6.894262227489008,4.0,[-6.894262227489008, 4.0],0.001,False,True,9.72648795922153,123,23.11822180235112,109.349,in_progress,0.0
34,24.0,4.0635177679087535,3.3989528556554456,-114.45794273957284,30.0,3.044577241018596,[30.0, 3.044577241018596],0.001,False,False,10.038092226938943,123,23.11822180235112,109.437,in_progress,0.0
34,25.0,3.961757603423558,3.234722047589898,-119.87664083908072,2.4879282183082054,2.6228681634118614,[2.4879282183082054, 2.6228681634118614],0.001,True,False,10.452911252301467,124,23.11822180235112,109.497,off_track,0.0
35,1.0,4.454445555083733,4.759377864361158,-110.58022098543445,8.951935072786924,1.9553256116833164,[8.951935072786924, 1.9553256116833164],0.0,False,True,0.6060859334194979,117,23.11822180235112,109.624,prepare,0.0
35,2.0,4.454656094065697,4.759453802201535,-110.54766634221019,16.257813044255954,2.8320158862381035,[16.257813044255954, 2.8320158862381035],2.5,False,True,0.6054749329210574,117,23.11822180235112,109.656,in_progress,0.0
35,3.0,4.447937845013571,4.751060508758387,-111.36576180854725,-11.098949337565422,1.5745958901058272,[-11.098949337565422, 1.5745958901058272],1.5,False,True,0.6493450709913362,117,23.11822180235112,109.767,in_progress,0.0
35,4.0,4.437919974121957,4.730706371660768,-111.98304014040234,20.168542514000904,3.6875446777870904,[20.168542514000904, 3.6875446777870904],2.5,False,True,0.7467627836797108,117,23.11822180235112,109.789,in_progress,0.0
35,5.0,4.426635094450906,4.6947634268813765,-111.32722337524022,-21.284411013732363,2.6191576320552796,[-21.284411013732363, 2.6191576320552796],0.001,False,True,0.9099997029950457,117,23.11822180235112,109.895,in_progress,0.0
35,6.0,4.405619965944087,4.645262202891698,-111.70351230899327,10.742061802702302,3.6898442225506063,[10.742061802702302, 3.6898442225506063],2.5,False,True,1.1422930710080492,118,23.11822180235112,109.967,in_progress,0.0
35,7.0,4.379409262644261,4.5843478445102885,-112.11339430250064,25.29531305591634,3.739083126424204,[25.29531305591634, 3.739083126424204],2.5,False,True,1.4286621002344901,118,23.11822180235112,110.031,in_progress,0.0
35,8.0,4.352143971657717,4.505348869867374,-111.1433977187225,-20.1592245059372,3.7527041515642257,[-20.1592245059372, 3.7527041515642257],0.001,False,True,1.7925030083788651,119,23.11822180235112,110.103,in_progress,0.0
35,9.0,4.321311575436714,4.406086278242669,-109.57961107607821,-8.40943304076599,4.0,[-8.40943304076599, 4.0],0.001,False,True,2.2381205206440935,119,23.11822180235112,110.163,in_progress,0.0
35,10.0,4.286083115514548,4.301547221328836,-109.20177853663483,15.18554063589903,1.5,[15.18554063589903, 1.5],0.9,False,True,2.7074057235079496,120,23.11822180235112,110.235,in_progress,0.0
35,11.0,4.246009886637757,4.186784201924373,-109.38649744096828,-17.16681377502126,1.5,[-17.16681377502126, 1.5],0.001,False,True,3.1875902438858073,121,23.11822180235112,110.304,in_progress,0.0
35,12.0,4.210665456850699,4.072670550882548,-108.48707512682066,-30.0,1.5,[-30.0, 1.5],0.001,False,True,3.5742978251891433,121,23.11822180235112,110.36,in_progress,0.0
35,13.0,4.168771786065905,3.9618030749932935,-109.42739381432766,30.0,3.1134565070439204,[30.0, 3.1134565070439204],0.001,False,True,4.022496411699372,122,23.11822180235112,110.437,in_progress,0.0
35,14.0,4.1275891696822615,3.8661582155874124,-110.92404761533386,-8.859037291211298,1.5222031739461823,[-8.859037291211298, 1.5222031739461823],0.001,False,True,4.224797099101374,122,23.11822180235112,110.5,in_progress,0.0
35,15.0,4.081501583451076,3.7638319107900533,-112.32106288518338,19.195036290551194,1.5,[19.195036290551194, 1.5],0.001,False,True,4.610947901601492,123,23.11822180235112,110.56,in_progress,0.0
35,16.0,4.032255719438585,3.648445976770506,-112.6942851054022,30.0,3.2478567681347483,[30.0, 3.2478567681347483],0.001,False,True,4.794919822115473,123,23.11822180235112,110.606,in_progress,0.0
35,17.0,3.990632838127071,3.5407887372476186,-111.97956266955427,20.545203535063635,3.26107242467008,[20.545203535063635, 3.26107242467008],0.001,False,True,5.123779882796919,124,23.11822180235112,110.697,in_progress,0.0
35,18.0,3.9589401278693814,3.4251432269042668,-109.00271877695681,-6.669794002315456,1.9170847732187928,[-6.669794002315456, 1.9170847732187928],0.001,False,False,5.381426292771174,124,23.11822180235112,110.77,in_progress,0.0
35,19.0,3.927397639199111,3.284615071913864,-105.55398454633426,-15.704845804957671,4.0,[-15.704845804957671, 4.0],0.001,False,False,5.537250409528216,124,23.11822180235112,110.833,in_progress,0.0
35,20.0,3.9003641040048698,3.1485281577189776,-103.45906853544406,-11.541473870616084,1.5,[-11.541473870616084, 1.5],0.001,True,False,5.809853838149614,125,23.11822180235112,110.876,off_track,0.0
36,1.0,3.7247541624354623,3.9440189108554757,-159.93305955025116,-21.831568171751613,1.5,[-21.831568171751613, 1.5],0.0,False,True,0.6051402256091021,124,23.11822180235112,111.044,prepare,0.0
36,2.0,3.724786640142447,3.944059592668821,-159.93871400146284,30.0,4.0,[30.0, 4.0],0.001,False,True,0.6049571817496213,124,23.11822180235112,111.096,in_progress,0.0
36,3.0,3.7185017233122144,3.940479848832153,-159.51959318358033,17.602302203626557,1.8923455964466747,[17.602302203626557, 1.8923455964466747],0.001,False,True,0.6353294309789925,124,23.11822180235112,111.135,in_progress,0.0
36,4.0,3.702721593806071,3.9334207355267146,-159.2016294397011,5.03262256384275,4.0,[5.03262256384275, 4.0],0.001,False,True,0.7093190080048273,125,23.11822180235112,111.231,in_progress,0.0
36,5.0,3.6722174533614695,3.9206017331954253,-158.9651568026376,-30.0,3.6617592936535934,[-30.0, 3.6617592936535934],1.8,False,True,0.8513737449988623,125,23.11822180235112,111.291,in_progress,0.0
36,6.0,3.620093605475807,3.901355026052954,-159.12428874575028,-20.32138067404904,2.840015224328415,[-20.32138067404904, 2.840015224328415],0.001,False,True,1.0869388675089908,125,23.11822180235112,111.367,in_progress,0.0
36,7.0,3.5625961345672277,3.8806416097424354,-159.44468603992794,8.566892794116981,3.559613283313287,[8.566892794116981, 3.559613283313287],0.001,False,True,1.349204110833646,125,23.11822180235112,111.414,in_progress,0.0
36,8.0,3.4789596132621208,3.8513116435760826,-159.88317731197887,30.0,2.271496016807184,[30.0, 2.271496016807184],0.001,False,True,1.7230630865851526,126,23.11822180235112,111.502,in_progress,0.0
36,9.0,3.3997002297186714,3.814386671344867,-158.18916616087373,25.39261763814703,2.7858107695034455,[25.39261763814703, 2.7858107695034455],0.001,False,True,2.0884792448270573,127,23.11822180235112,111.562,in_progress,0.0
36,10.0,3.3112031693330786,3.768158522415967,-156.0802076236829,-16.688867075579196,3.136600410400046,[-16.688867075579196, 3.136600410400046],0.001,False,True,2.4745543415719773,127,23.11822180235112,111.636,in_progress,0.0
36,11.0,3.194092246583688,3.701621386329304,-153.35647343398838,-30.0,1.5,[-30.0, 1.5],0.001,False,True,2.9973167513532406,128,23.11822180235112,111.706,in_progress,0.0
36,12.0,3.085188911890308,3.647156551964209,-153.0502498006774,-3.0510768115526403,4.0,[-3.0510768115526403, 4.0],0.001,False,True,3.4327487273462576,129,23.11822180235112,111.776,in_progress,0.0
36,13.0,2.961388029476728,3.5902809483636613,-154.12501475839287,-13.802099921725748,1.5,[-13.802099921725748, 1.5],0.001,False,True,3.8566865547270734,129,23.11822180235112,111.831,in_progress,0.0
36,14.0,2.858321727820125,3.545589961907403,-155.14358014472887,-30.0,3.790882006649098,[-30.0, 3.790882006649098],0.001,False,True,4.2847920981435745,130,23.11822180235112,111.875,in_progress,0.0
36,15.0,2.7117092082243004,3.4951497623252954,-158.51569728036466,25.546823863653486,2.207667702068775,[25.546823863653486, 2.207667702068775],0.001,False,True,4.702018651821693,131,23.11822180235112,111.932,in_progress,0.0
36,16.0,2.5920556245699546,3.4698520148217864,-163.06564824869054,-30.0,1.8219150364625278,[-30.0, 1.8219150364625278],0.001,False,True,4.959058492317747,131,23.11822180235112,112.032,in_progress,0.0
36,17.0,2.447337572834465,3.4462645993170704,-167.13430075671528,8.343227423894547,3.6021370926612444,[8.343227423894547, 3.6021370926612444],0.001,False,False,5.512988391008333,132,23.11822180235112,112.095,in_progress,0.0
36,18.0,2.3111130760107663,3.4318752808343116,-170.33395628853935,30.0,3.4794793168923137,[30.0, 3.4794793168923137],0.001,False,False,5.803578318600078,132,23.11822180235112,112.167,in_progress,0.0
36,19.0,2.124807168476514,3.4112528664513255,-172.26586627123893,16.324473465872032,2.268871694586476,[16.324473465872032, 2.268871694586476],0.001,False,False,6.348946897844021,133,23.11822180235112,112.238,in_progress,0.0
36,20.0,1.9919102165910578,3.392747093798574,-172.13566857463664,-11.647213502967308,3.773949692764952,[-11.647213502967308, 3.773949692764952],0.001,True,False,6.821829838265591,134,23.11822180235112,112.307,off_track,0.0
37,1.0,2.5896066567107114,3.93278884439908,161.25305858636895,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6068486861974032,132,23.11822180235112,112.432,prepare,0.0
37,2.0,2.5898939211533687,3.932724733496278,161.2466489191217,22.966350855358023,2.5697326478106683,[22.966350855358023, 2.5697326478106683],0.001,False,True,0.6055829085685138,132,23.11822180235112,112.458,in_progress,0.0
37,3.0,2.58221954671408,3.939256491385763,160.23343272009873,13.93235096564215,4.0,[13.93235096564215, 4.0],0.001,False,True,0.6475487186875517,132,23.11822180235112,112.557,in_progress,0.0
