episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
374,71.0,3.242548622267186,0.5790469049126061,-28.320488466041958,30.0,2.0,[30.0, 2.0],0.001,False,True,31.031423583198688,1,17.709159380834848,1245.01,in_progress,0.0
374,72.0,3.3213688542705495,0.5379275935954093,-28.118801680899967,-30.0,2.0,[-30.0, 2.0],2.7434386436092426,False,True,31.476149220673904,2,17.709159380834848,1245.078,in_progress,0.0
374,73.0,3.4047171959569003,0.4980775309512959,-27.25877769589283,30.0,0.5,[30.0, 0.5],0.001,False,True,31.947792346740016,2,17.709159380834848,1245.142,in_progress,0.0
374,74.0,3.507349863728965,0.45204848711644147,-25.88285165651134,30.0,0.9803140531543952,[30.0, 0.9803140531543952],0.001,False,True,32.5272721099461,3,17.709159380834848,1245.208,in_progress,0.0
374,75.0,3.584486078567488,0.4257651192613568,-23.622675211820003,30.0,1.554761571152513,[30.0, 1.554761571152513],0.001,False,True,32.962600163728865,4,17.709159380834848,1245.266,in_progress,0.0
374,76.0,3.678058703931481,0.40725561444582214,-19.196364276917564,30.0,1.499345537718517,[30.0, 1.499345537718517],0.001,False,True,33.49097838734616,4,17.709159380834848,1245.338,in_progress,0.0
374,77.0,3.777065399743592,0.40037158212844,-13.56116040154923,30.0,0.7062097265621486,[30.0, 0.7062097265621486],0.001,False,True,34.050034376666886,5,17.709159380834848,1245.366,in_progress,0.0
374,78.0,3.864347920799489,0.4062290104768374,-7.719786915782119,-18.76610867657681,1.3708981326289005,[-18.76610867657681, 1.3708981326289005],3.2060538987186757,False,True,34.54295375312235,5,17.709159380834848,1245.476,in_progress,0.0
374,79.0,3.950470060927267,0.4196124610834187,-2.2901805677214377,-25.06448979048706,1.4741347637763669,[-25.06448979048706, 1.4741347637763669],3.30454073273187,False,True,35.02929411822703,6,17.709159380834848,1245.522,in_progress,0.0
374,80.0,4.040385831612765,0.42996283725209633,0.6620330273001845,10.076286695676075,0.6668989027412104,[10.076286695676075, 0.6668989027412104],0.001,False,True,35.53705095195386,7,17.709159380834848,1245.608,in_progress,0.0
374,81.0,4.126533035638754,0.44297479291028613,3.3189120668519725,4.960606820896011,2.0,[4.960606820896011, 2.0],2.4933733800744564,False,True,36.023523566198335,7,17.709159380834848,1245.679,in_progress,0.0
374,82.0,4.228304243712971,0.45884474603390313,5.346934244788172,0.44237081033314496,1.219752623055847,[0.44237081033314496, 1.219752623055847],3.1081146578345846,False,True,36.59823642026332,8,17.709159380834848,1245.734,in_progress,0.0
374,83.0,4.31658624037472,0.4718854645101252,6.458368282591891,30.0,0.6444750742444749,[30.0, 0.6444750742444749],0.001,False,True,37.09676579140066,8,17.709159380834848,1245.786,in_progress,0.0
374,84.0,4.400368198843941,0.49017302331752877,8.367200304501177,9.430045171764675,0.8915347896018715,[9.430045171764675, 0.8915347896018715],0.001,False,True,37.56990247364549,9,17.709159380834848,1245.877,in_progress,0.0
374,85.0,4.47948356737007,0.5106416210805469,10.276896770369387,-30.0,1.7678245363089913,[-30.0, 1.7678245363089913],0.001,False,True,38.01669619818728,9,17.709159380834848,1245.941,in_progress,0.0
374,86.0,4.558108103206474,0.5287800538190711,11.06549855350082,-30.0,2.0,[-30.0, 2.0],0.001,False,True,38.460698810340276,10,17.709159380834848,1246.006,in_progress,0.0
374,87.0,4.657231743008001,0.5449994587051312,10.313916560649588,-9.944703745115334,1.1798075633217875,[-9.944703745115334, 1.1798075633217875],3.2465844906217383,False,True,39.0204633508234,11,17.709159380834848,1246.055,in_progress,0.0
374,88.0,4.755680375188142,0.557324317375634,9.164462542765447,6.570803635464024,2.0,[6.570803635464024, 2.0],2.7929069408721037,False,True,39.5763959506023,11,17.709159380834848,1246.145,in_progress,0.0
374,89.0,4.854759968737206,0.5701842864584665,8.441631403517171,-22.796818070479702,2.0,[-22.796818070479702, 2.0],0.001,False,True,40.135906037571175,12,17.709159380834848,1246.197,in_progress,0.0
374,90.0,4.967374607486582,0.5784848307123233,6.644616621391001,-12.134970670263822,0.9145678784395503,[-12.134970670263822, 0.9145678784395503],0.001,False,True,40.771833357122155,13,17.709159380834848,1246.232,in_progress,0.0
374,91.0,5.076339133557913,0.5806675796885691,4.383287080738382,-1.6493996119594314,1.1252794768515084,[-1.6493996119594314, 1.1252794768515084],3.2066270910209482,False,True,41.387159794503084,13,17.709159380834848,1246.339,in_progress,0.0
374,92.0,5.165201055664621,0.5809600900057196,2.9409833231271696,-1.9044723314016956,1.3768345801414248,[-1.9044723314016956, 1.3768345801414248],3.6693241032150503,False,True,41.88897473657154,14,17.709159380834848,1246.401,in_progress,0.0
374,93.0,5.260853223456717,0.5845377905187995,2.6496996259057766,-30.0,1.521249137215459,[-30.0, 1.521249137215459],0.001,False,True,42.4291090352846,15,17.709159380834848,1246.481,in_progress,0.0
374,94.0,5.355469405886214,0.5813423631025038,0.9782255444136307,30.0,1.2807235571631255,[30.0, 1.2807235571631255],3.542671310507945,False,True,42.96329664813614,15,17.709159380834848,1246.499,in_progress,0.0
374,95.0,5.449597023615714,0.5751928161677436,-0.6774126062578218,30.0,2.0,[30.0, 2.0],0.001,False,True,43.49480041177425,16,17.709159380834848,1246.609,in_progress,0.0
374,96.0,5.544586062471512,0.573020263503629,-0.9186111465761145,28.44963914170777,2.0,[28.44963914170777, 2.0],2.833074410587513,False,True,44.03054056264389,17,17.709159380834848,1246.676,in_progress,0.0
374,97.0,5.647726690361227,0.5748141351354561,-0.21198183304389331,22.255873383360907,1.7854586340344134,[22.255873383360907, 1.7854586340344134],3.399916508454523,False,True,44.614075476887585,17,17.709159380834848,1246.742,in_progress,0.0
374,98.0,5.76925599645182,0.5834351988088587,1.6357913225359009,30.0,1.6223916536788128,[30.0, 1.6223916536788128],3.6760026045924024,False,True,45.302756959056744,18,17.709159380834848,1246.807,in_progress,0.0
374,99.0,5.887477071771138,0.6010890352437099,4.557295905599729,-2.9048233166632897,2.0,[-2.9048233166632897, 2.0],2.9082417310035584,False,True,45.96985940941888,19,17.709159380834848,1246.877,in_progress,0.0
374,100.0,6.0044950228594525,0.6262285779394577,7.76070760936944,-0.5258023723084904,2.0,[-0.5258023723084904, 2.0],2.976620915847488,False,True,46.63117247743429,20,17.709159380834848,1246.941,in_progress,0.0
374,101.0,6.133369766648388,0.6641209645061554,11.871365293472175,-20.410986869023766,2.0,[-20.410986869023766, 2.0],0.001,False,True,47.35346587307143,21,17.709159380834848,1247.004,in_progress,0.0
374,102.0,6.253053374545665,0.7030722019537121,14.616172166451337,30.0,0.5,[30.0, 0.5],0.001,False,True,48.039297148460804,21,17.709159380834848,1247.078,in_progress,0.0
374,103.0,6.365985989879214,0.74816258127957,17.756647404297368,30.0,1.0448275805352745,[30.0, 1.0448275805352745],3.1322146232897277,False,True,48.710279784894915,22,17.709159380834848,1247.142,in_progress,0.0
374,104.0,6.4707615229033735,0.7983136520341378,21.001592024491952,2.321225829347668,2.0,[2.321225829347668, 2.0],2.9067375815438248,False,True,49.334826444336564,23,17.709159380834848,1247.208,in_progress,0.0
374,105.0,6.5662368907745705,0.8515601395106316,24.30936064818033,-17.589151562576617,1.3537964961267437,[-17.589151562576617, 1.3537964961267437],3.6396397268283183,False,True,50.03921674447809,24,17.709159380834848,1247.244,in_progress,0.0
374,106.0,6.660063717807323,0.9090185729914539,27.33691974597802,-26.612417029102797,1.5704138987118528,[-26.612417029102797, 1.5704138987118528],3.6778474931972953,False,True,50.76352644890289,25,17.709159380834848,1247.334,in_progress,0.0
374,107.0,6.753518825393411,0.9592325775401713,27.645212915435604,-9.86296443740163,2.0,[-9.86296443740163, 2.0],2.8378750603597522,False,True,51.422121855291756,25,17.709159380834848,1247.409,in_progress,0.0
374,108.0,6.855878397168589,1.00892095730893,26.762776277729802,30.0,0.5069912237246045,[30.0, 0.5069912237246045],0.001,False,True,52.122394935071114,26,17.709159380834848,1247.484,in_progress,0.0
374,109.0,6.951212627266633,1.06078665226865,27.388644439870518,30.0,1.2143152161330846,[30.0, 1.2143152161330846],0.001,False,True,52.71907375073947,27,17.709159380834848,1247.535,in_progress,0.0
374,110.0,7.016657227488927,1.1042631767768731,29.262398064657397,30.0,2.0,[30.0, 2.0],0.001,False,True,53.21299294461068,27,17.709159380834848,1247.609,in_progress,0.0
374,111.0,7.101066916269486,1.1714116238245722,32.92914750663783,9.475744983693552,1.035879435916669,[9.475744983693552, 1.035879435916669],0.001,False,True,53.81141705639706,28,17.709159380834848,1247.68,in_progress,0.0
374,112.0,7.1737026578546255,1.2426889538578796,37.36798243042591,14.95417542593318,0.5,[14.95417542593318, 0.5],0.001,False,True,54.362426219441645,29,17.709159380834848,1247.745,in_progress,0.0
374,113.0,7.2254192669348365,1.3058015161469008,41.55232381306841,30.0,2.0,[30.0, 2.0],0.001,False,True,54.792976495151215,29,17.709159380834848,1247.809,in_progress,0.0
374,114.0,7.276907388835425,1.381603987755244,46.53898071305003,-17.371770995262345,1.056802915925851,[-17.371770995262345, 1.056802915925851],3.142854229518436,False,True,55.299640173856915,30,17.709159380834848,1247.875,in_progress,0.0
374,115.0,7.318820842907964,1.4618297851463142,51.92729938586826,-13.87922603917292,1.145152082656482,[-13.87922603917292, 1.145152082656482],3.3361102109448897,False,True,55.76324170549426,30,17.709159380834848,1247.932,in_progress,0.0
374,116.0,7.3569427511573915,1.538408773411537,55.66908350978649,30.0,1.0111838700267355,[30.0, 1.0111838700267355],0.001,False,True,56.23788927590028,31,17.709159380834848,1248.002,in_progress,0.0
374,117.0,7.386030207980987,1.6139534439974241,59.8180801139901,-30.0,1.9954474373084359,[-30.0, 1.9954474373084359],2.848926022457065,False,True,56.57642395611461,31,17.709159380834848,1248.074,in_progress,0.0
374,118.0,7.413763548991288,1.7006791448216334,63.99032189880741,-27.828352042200795,1.2632177079835167,[-27.828352042200795, 1.2632177079835167],3.43688298357638,False,True,57.07653484745508,32,17.709159380834848,1248.137,in_progress,0.0
374,119.0,7.444044915544104,1.78871050540945,66.47088280526512,30.0,1.7505562359014033,[30.0, 1.7505562359014033],0.001,False,True,57.406490648075334,32,17.709159380834848,1248.206,in_progress,0.0
374,120.0,7.471395186883135,1.8813237705811994,68.99836696206694,30.0,2.0,[30.0, 2.0],0.001,False,True,57.90714304477229,33,17.709159380834848,1248.27,in_progress,0.0
374,121.0,7.491877146312559,1.9788962763398634,72.43792655808639,-30.0,0.5,[-30.0, 0.5],0.001,False,True,58.31379078250254,33,17.709159380834848,1248.348,in_progress,0.0
374,122.0,7.5049383220063755,2.080128887906196,76.3128329061163,19.985458104774786,2.0,[19.985458104774786, 2.0],0.001,False,True,58.7971392823534,34,17.709159380834848,1248.412,in_progress,0.0
374,123.0,7.516286537118389,2.1719244673683544,78.63746933217834,30.0,0.5,[30.0, 0.5],0.001,False,True,59.13672344821443,34,17.709159380834848,1248.477,in_progress,0.0
374,124.0,7.515030822556293,2.2734140038434427,83.28990831880593,12.770212631876461,1.7624513556594863,[12.770212631876461, 1.7624513556594863],0.001,False,False,59.65734818702181,35,17.709159380834848,1248.54,in_progress,0.0
374,125.0,7.505435866021174,2.3649497067010046,87.67174923650762,-8.051398099802999,1.2860407938589815,[-8.051398099802999, 1.2860407938589815],0.001,False,False,59.85641487200297,35,17.709159380834848,1248.606,in_progress,0.0
374,126.0,7.494682802409712,2.4596062936252667,90.76434967663651,30.0,1.3039383233133286,[30.0, 1.3039383233133286],0.001,False,False,60.35708542922602,36,17.709159380834848,1248.675,in_progress,0.0
374,127.0,7.475957521438094,2.5605959292168836,94.45667184290822,4.407490481381565,1.7180496501832665,[4.407490481381565, 1.7180496501832665],0.001,False,False,60.503524872281474,36,17.709159380834848,1248.741,in_progress,0.0
374,128.0,7.454967626009887,2.648302670255446,97.48254619589558,-26.07596902150169,1.034699506360432,[-26.07596902150169, 1.034699506360432],0.001,False,False,60.960864146128735,37,17.709159380834848,1248.792,in_progress,0.0
374,129.0,7.432244758082347,2.7395160784874166,99.78370576903973,30.0,1.8294465941521407,[30.0, 1.8294465941521407],0.001,False,False,61.34874667224511,37,17.709159380834848,1248.88,in_progress,0.0
374,130.0,7.406574251729511,2.8360319811131935,101.67752121520944,-15.786894761075688,1.3536267673866589,[-15.786894761075688, 1.3536267673866589],0.001,True,False,61.54251837420846,37,17.709159380834848,1248.942,off_track,0.0
375,1.0,0.7181287583313493,3.3626755445522583,-87.06546930937064,-3.878775126161038,1.6653533111342842,[-3.878775126161038, 1.6653533111342842],0.0,False,True,0.7899226112950242,89,17.709159380834848,1249.077,prepare,0.0
375,2.0,0.7183605745686078,3.3626249474433596,-87.00163662563698,30.0,2.0,[30.0, 2.0],0.001,False,True,0.7903947218056873,89,17.709159380834848,1249.131,in_progress,0.0
375,3.0,0.7173247932216027,3.3506486149326085,-87.44771956528406,30.0,2.0,[30.0, 2.0],0.001,False,True,0.8564646614337201,89,17.709159380834848,1249.211,in_progress,0.0
375,4.0,0.7215313196979172,3.328952510140465,-86.68525513421014,30.0,2.0,[30.0, 2.0],0.001,False,True,0.9811258168015979,90,17.709159380834848,1249.278,in_progress,0.0
375,5.0,0.7309389460754182,3.2918168582350025,-84.98235654798769,30.0,1.385057007382478,[30.0, 1.385057007382478],0.001,False,True,1.1963030289998788,90,17.709159380834848,1249.34,in_progress,0.0
375,6.0,0.7488471044722788,3.2430733716617413,-81.88756544825284,-30.0,1.1606770186009525,[-30.0, 1.1606770186009525],3.5548492719510945,False,True,1.486359059796627,90,17.709159380834848,1249.412,in_progress,0.0
375,7.0,0.7712572106159287,3.1831157022628647,-78.77873925061171,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.8452411932813773,91,17.709159380834848,1249.452,in_progress,0.0
375,8.0,0.7920539441703767,3.1196210728752622,-77.02993083839007,-30.0,1.5855523290017786,[-30.0, 1.5855523290017786],3.927479668951835,False,True,2.22473917986431,91,17.709159380834848,1249.531,in_progress,0.0
375,9.0,0.805401504770492,3.058039918756051,-77.28514796280471,27.549520610882553,2.0,[27.549520610882553, 2.0],0.001,False,True,2.579897652555918,92,17.709159380834848,1249.61,in_progress,0.0
375,10.0,0.8233352020406757,2.9769633592530518,-77.39360262882876,-18.477157505672597,1.7313693879819134,[-18.477157505672597, 1.7313693879819134],3.76978880224679,False,True,3.0467183301439493,92,17.709159380834848,1249.672,in_progress,0.0
375,11.0,0.8438739597320594,2.889254896270787,-77.29883545226109,-7.67972529116971,0.5,[-7.67972529116971, 0.5],0.001,False,True,3.5553289178547054,93,17.709159380834848,1249.742,in_progress,0.0
375,12.0,0.8655751817637258,2.797297781822971,-77.1090819677075,15.16473826527023,0.5186393797833145,[15.16473826527023, 0.5186393797833145],0.001,False,True,4.087777619763178,93,17.709159380834848,1249.801,in_progress,0.0
375,13.0,0.8859176617893197,2.726928010911793,-76.20651609434624,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.500536120719534,94,17.709159380834848,1249.871,in_progress,0.0
375,14.0,0.9030551875531482,2.6634034635164006,-75.89897822917654,-27.300370365919257,1.3276597924322444,[-27.300370365919257, 1.3276597924322444],3.8430965107453874,False,True,4.870619591372738,94,17.709159380834848,1249.942,in_progress,0.0
375,15.0,0.9161951583244844,2.5946629680643487,-76.84041589536632,-30.0,0.6879503594762074,[-30.0, 0.6879503594762074],0.001,False,True,5.265765460365768,95,17.709159380834848,1250.011,in_progress,0.0
375,16.0,0.9224015822260775,2.5290454952469035,-78.80915676259207,-30.0,1.0167927529037757,[-30.0, 1.0167927529037757],3.156972137475121,False,True,5.63571754308021,95,17.709159380834848,1250.076,in_progress,0.0
375,17.0,0.9232279447027224,2.4582007627526656,-81.71983995311966,-13.739483520407685,2.0,[-13.739483520407685, 2.0],3.1075136137014616,False,True,6.02838709124216,96,17.709159380834848,1250.14,in_progress,0.0
375,18.0,0.9200185450802244,2.3934283140473434,-84.60646247363294,3.6139003064867126,2.0,[3.6139003064867126, 2.0],3.0647671549962325,False,True,6.382863971435593,96,17.709159380834848,1250.185,in_progress,0.0
375,19.0,0.913301862009757,2.2852864657260383,-88.10512843613664,19.146303626158748,0.6660707718294155,[19.146303626158748, 0.6660707718294155],0.001,False,True,6.973126710953991,97,17.709159380834848,1250.276,in_progress,0.0
375,20.0,0.9097003362117478,2.215832296994235,-89.59278655326345,9.212668263531882,0.5,[9.212668263531882, 0.5],0.001,False,True,7.353028110539606,97,17.709159380834848,1250.335,in_progress,0.0
375,21.0,0.9054328272936941,2.137271112604081,-90.66381225198283,30.0,1.1271638456495636,[30.0, 1.1271638456495636],0.001,False,True,7.782530616869132,98,17.709159380834848,1250.412,in_progress,0.0
375,22.0,0.9054346024419382,2.062077579475548,-90.48363860659614,30.0,0.5,[30.0, 0.5],0.001,False,True,8.198283775876124,98,17.709159380834848,1250.474,in_progress,0.0
375,23.0,0.9141805289522531,1.9910859776321543,-88.34042215998467,30.0,0.5,[30.0, 0.5],0.001,False,True,8.600839966219443,99,17.709159380834848,1250.54,in_progress,0.0
375,24.0,0.9280702417676922,1.9345535577672524,-85.45912721038802,22.284990315177737,1.1555107003528866,[22.284990315177737, 1.1555107003528866],3.26956868423914,False,True,8.929524682585244,99,17.709159380834848,1250.563,in_progress,0.0
375,25.0,0.9447309991776834,1.876317051052097,-82.74796716271887,9.087954440832306,0.5,[9.087954440832306, 0.5],0.001,False,True,9.270615975913454,99,17.709159380834848,1250.679,in_progress,0.0
375,26.0,0.9649209238005453,1.8174772309933116,-79.77296105093505,30.0,2.0,[30.0, 2.0],0.001,False,True,9.61908157385427,100,17.709159380834848,1250.74,in_progress,0.0
375,27.0,0.9894024168737179,1.7627765433930915,-76.49284337227891,30.0,2.0,[30.0, 2.0],2.907325276479333,False,True,9.949320999728595,100,17.709159380834848,1250.811,in_progress,0.0
375,28.0,1.0290314609171503,1.6923556808990257,-71.62546599620262,30.0,2.0,[30.0, 2.0],2.97162007023546,False,True,10.384142156146192,101,17.709159380834848,1250.876,in_progress,0.0
375,29.0,1.0807040871856988,1.6220320845377745,-65.7323658962416,-20.084665925158763,0.5,[-20.084665925158763, 0.5],0.001,False,True,10.831935647593161,101,17.709159380834848,1250.938,in_progress,0.0
375,30.0,1.1476932313245292,1.5534885140578336,-57.097109924852234,30.0,1.2224635582295733,[30.0, 1.2224635582295733],3.627022393344243,False,True,11.28847516475744,102,17.709159380834848,1251.01,in_progress,0.0
375,31.0,1.2045698074447155,1.5058451690065144,-51.129359812775924,15.811917512005579,0.9617613879544613,[15.811917512005579, 0.9617613879544613],0.001,False,True,11.62052570911818,102,17.709159380834848,1251.068,in_progress,0.0
375,32.0,1.2696338369574756,1.4613777854185461,-45.97244293424919,-10.304331700140946,1.00170465108079,[-10.304331700140946, 1.00170465108079],0.001,False,True,11.94377118485529,103,17.709159380834848,1251.144,in_progress,0.0
375,33.0,1.332820002890609,1.4215499750102496,-42.064818232603145,30.0,1.192539222484514,[30.0, 1.192539222484514],3.160892073682686,False,True,12.2391659620537,103,17.709159380834848,1251.209,in_progress,0.0
375,34.0,1.3999711094159353,1.384073227652685,-38.25768227435395,15.571395560276756,2.0,[15.571395560276756, 2.0],2.5028703062476017,False,True,12.619334431451513,103,17.709159380834848,1251.274,in_progress,0.0
375,35.0,1.4775432611431207,1.348725971042385,-33.839267993626414,10.31419819489497,2.0,[10.31419819489497, 2.0],2.3330321861888685,False,True,12.933147090026853,104,17.709159380834848,1251.343,in_progress,0.0
375,36.0,1.5702581160528335,1.3119366923100242,-29.35422935098198,30.0,2.0,[30.0, 2.0],0.001,False,False,13.46963064651746,104,17.709159380834848,1251.399,in_progress,0.0
375,37.0,1.6674752661716046,1.2824463260019014,-24.67669737384139,26.452229441901252,2.0,[26.452229441901252, 2.0],0.001,False,False,14.460274189269152,106,17.709159380834848,1251.475,in_progress,0.0
375,38.0,1.7796432952994792,1.259835741023861,-19.23736682204399,3.9274137043589477,2.0,[3.9274137043589477, 2.0],0.001,False,False,16.783692267237015,108,17.709159380834848,1251.532,in_progress,0.0
375,39.0,1.892543019037445,1.2475698199170826,-13.873393436620068,30.0,0.5,[30.0, 0.5],0.001,True,False,17.76405784518741,109,17.709159380834848,1251.6,off_track,0.0
376,1.0,0.9213490478112238,2.5007068825918646,-78.30215260913246,-1.1465249595803648,1.5628442870139203,[-1.1465249595803648, 1.5628442870139203],0.0,False,True,0.791204520720723,95,17.709159380834848,1251.745,prepare,0.0
376,2.0,0.9212373929302589,2.500883817411115,-78.29441363866675,-5.5128853507576565,2.0,[-5.5128853507576565, 2.0],3.1248857855514496,False,True,0.7900982515490651,95,17.709159380834848,1251.801,in_progress,0.0
376,3.0,0.9254080699511232,2.4938489593284907,-77.66626016328698,-12.08194269394589,2.0,[-12.08194269394589, 2.0],3.117913679897648,False,True,0.8337752071733373,95,17.709159380834848,1251.874,in_progress,0.0
376,4.0,0.9343038840455541,2.4708350429226424,-76.77190940180776,4.134127340730892,2.0,[4.134127340730892, 2.0],3.107308206702683,False,True,0.9712197304137082,96,17.709159380834848,1251.942,in_progress,0.0
376,5.0,0.9488884677282156,2.432140315640545,-75.55152775032873,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.2018869097619733,96,17.709159380834848,1252.009,in_progress,0.0
376,6.0,0.9640533303097479,2.3927333483210322,-74.21209909404263,-30.0,0.8209776518085068,[-30.0, 0.8209776518085068],0.001,False,True,1.4371508208493533,96,17.709159380834848,1252.056,in_progress,0.0
376,7.0,0.9742772500828283,2.3524285416663524,-74.51038192180788,-10.617284271548208,1.080262080684581,[-10.617284271548208, 1.080262080684581],3.2999894283079416,False,True,1.6717233194949666,96,17.709159380834848,1252.143,in_progress,0.0
376,8.0,0.9852755656089862,2.302528882193685,-75.23395415835961,-15.10889778342438,2.0,[-15.10889778342438, 2.0],3.06593328378346,False,True,1.960236486822664,97,17.709159380834848,1252.206,in_progress,0.0
376,9.0,0.9987654851833785,2.233334237550288,-76.34989313443138,-30.0,1.5808936200838402,[-30.0, 1.5808936200838402],0.001,False,True,2.3582966607428313,97,17.709159380834848,1252.261,in_progress,0.0
376,10.0,1.003862043458244,2.157264328652067,-79.30880830156282,19.80251274562847,2.0,[19.80251274562847, 2.0],3.095519391625867,False,True,2.784752549819036,98,17.709159380834848,1252.34,in_progress,0.0
376,11.0,1.0050686130378303,2.0673498369512235,-82.70256672717728,-5.16175020133015,1.2676432665718491,[-5.16175020133015, 1.2676432665718491],3.7745836677799516,False,True,3.283302000598176,98,17.709159380834848,1252.404,in_progress,0.0
376,12.0,1.0041512091975595,1.96966408183508,-85.53032056157346,17.060227952470562,0.7299346350221075,[17.060227952470562, 0.7299346350221075],0.001,False,True,3.8223851615253435,99,17.709159380834848,1252.481,in_progress,0.0
376,13.0,1.002540073085497,1.8810456659170558,-87.3813599114617,30.0,2.0,[30.0, 2.0],0.001,False,True,4.310615499160497,99,17.709159380834848,1252.545,in_progress,0.0
376,14.0,1.004136936857092,1.7952317331798677,-87.8910382735416,27.363380690900712,0.8011360527962241,[27.363380690900712, 0.8011360527962241],0.001,False,True,4.786777941458076,100,17.709159380834848,1252.609,in_progress,0.0
376,15.0,1.012336364126933,1.7094069046126927,-86.83925818324172,30.0,1.0421886603620252,[30.0, 1.0421886603620252],0.001,False,True,5.270713099314905,101,17.709159380834848,1252.674,in_progress,0.0
376,16.0,1.026651601685414,1.6269354498031856,-84.6349639518224,18.48239528913323,1.781399339350794,[18.48239528913323, 1.781399339350794],3.5012656043171595,False,True,5.742101303626679,101,17.709159380834848,1252.741,in_progress,0.0
376,17.0,1.0481888851286723,1.5474028238726358,-81.57245034029688,30.0,1.5572838331250596,[30.0, 1.5572838331250596],0.001,False,True,6.206614044494474,102,17.709159380834848,1252.804,in_progress,0.0
376,18.0,1.0826955355745334,1.4597360702695406,-76.94125573440792,30.0,0.9129328615017053,[30.0, 0.9129328615017053],0.001,False,True,6.729160425121739,102,17.709159380834848,1252.879,in_progress,0.0
376,19.0,1.1252710403413684,1.3790061793935426,-71.97694984223196,30.0,0.550147985515063,[30.0, 0.550147985515063],0.001,False,True,7.225615960308862,103,17.709159380834848,1252.943,in_progress,0.0
376,20.0,1.1735986195458117,1.3161985518898571,-65.55249656742153,-30.0,1.2165571352498037,[-30.0, 1.2165571352498037],0.001,False,True,7.631011808322086,103,17.709159380834848,1253.008,in_progress,0.0
376,21.0,1.2247668738260635,1.265498445005933,-59.60682684930975,30.0,2.0,[30.0, 2.0],3.031803651128384,False,True,7.986511046064171,104,17.709159380834848,1253.073,in_progress,0.0
376,22.0,1.2882879756345043,1.2055707567020812,-54.28145825235793,30.0,1.653009750492487,[30.0, 1.653009750492487],3.709661298843127,False,True,8.450632074604291,104,17.709159380834848,1253.145,in_progress,0.0
376,23.0,1.3613866838416455,1.152692643644358,-48.01871238070877,-7.116096751036611,1.6684044909626845,[-7.116096751036611, 1.6684044909626845],3.5592130064759804,False,True,8.878803431863357,105,17.709159380834848,1253.203,in_progress,0.0
376,24.0,1.4549640659098861,1.0958538989713202,-41.391827016249316,30.0,1.036090995230198,[30.0, 1.036090995230198],2.7821556015232645,False,True,9.621956293906763,106,17.709159380834848,1253.274,in_progress,0.0
376,25.0,1.5461265474647765,1.0516396491831783,-35.57640581386436,30.0,1.5582821148384625,[30.0, 1.5582821148384625],3.43295972167595,False,True,10.264189407485247,107,17.709159380834848,1253.342,in_progress,0.0
376,26.0,1.629040654426709,1.0193580402157343,-30.77085188666336,-30.0,1.0899268865647131,[-30.0, 1.0899268865647131],2.7618908480793274,False,True,11.19417746972735,108,17.709159380834848,1253.383,in_progress,0.0
376,27.0,1.72452223106102,0.9949645461634006,-24.227126650348172,-20.638136027678478,1.4141183696968374,[-20.638136027678478, 1.4141183696968374],3.322762494706471,False,True,11.965107755037963,109,17.709159380834848,1253.472,in_progress,0.0
376,28.0,1.8119974818999358,0.980208424061901,-19.22210163457703,-6.475347234472899,0.5,[-6.475347234472899, 0.5],0.001,False,True,12.630180974123784,109,17.709159380834848,1253.519,in_progress,0.0
376,29.0,1.8930532222934833,0.9697525138197797,-15.581881160187116,-28.064657401329537,0.9650072155814691,[-28.064657401329537, 0.9650072155814691],0.001,False,True,13.0902276798585,110,17.709159380834848,1253.608,in_progress,0.0
376,30.0,1.9665587741035675,0.9591317927430931,-13.469032959359325,-30.0,2.0,[-30.0, 2.0],2.4317117159526367,False,True,13.60591953055813,110,17.709159380834848,1253.668,in_progress,0.0
376,31.0,2.0412182788942874,0.9427467165800196,-13.188053095956143,-30.0,1.6813666124106068,[-30.0, 1.6813666124106068],3.1920873404121926,False,True,14.126376651112981,111,17.709159380834848,1253.745,in_progress,0.0
376,32.0,2.1290414494492884,0.9112686730798916,-15.520701603768156,-30.0,0.5039136849214878,[-30.0, 0.5039136849214878],0.001,False,True,14.635088044325439,112,17.709159380834848,1253.809,in_progress,0.0
376,33.0,2.2101006607983305,0.8701920271850698,-19.52693791101514,-14.6243432134934,1.6166866170454972,[-14.6243432134934, 1.6166866170454972],3.4276937350584555,False,True,15.179660497348301,112,17.709159380834848,1253.88,in_progress,0.0
376,34.0,2.288156731633069,0.822888147371348,-23.630972824707506,-14.25604988272717,0.5217046050781908,[-14.25604988272717, 0.5217046050781908],0.001,False,True,15.625492631090577,113,17.709159380834848,1253.942,in_progress,0.0
376,35.0,2.349116182873373,0.7815430571121265,-26.740300290802853,30.0,0.5,[30.0, 0.5],0.001,False,True,16.008052314109545,113,17.709159380834848,1254.012,in_progress,0.0
376,36.0,2.411699557169341,0.7396398663591971,-28.65743407297997,20.392350829433987,0.5346439842871537,[20.392350829433987, 0.5346439842871537],0.001,False,True,16.35291862035535,114,17.709159380834848,1254.074,in_progress,0.0
