episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
126,127.0,0.6948569724659583,4.008943188520244,-150.30900155312835,30.0,0.5,[30.0, 0.5],0.001,False,True,42.29901964551182,85,17.709159380834848,1018.497,in_progress,0.0
126,128.0,0.6643273944811371,3.967163355411081,-145.31122704365944,30.0,0.5,[30.0, 0.5],0.001,False,True,42.58395696429961,86,17.709159380834848,1018.555,in_progress,0.0
126,129.0,0.6424379319071878,3.9281177892768975,-140.70402223903463,30.0,1.2761258315277921,[30.0, 1.2761258315277921],0.001,False,True,42.83537619377984,86,17.709159380834848,1018.627,in_progress,0.0
126,130.0,0.6212736193488986,3.881448815047226,-135.439433454404,30.0,0.5,[30.0, 0.5],0.001,False,True,42.99098855957242,86,17.709159380834848,1018.698,in_progress,0.0
126,131.0,0.606732997963975,3.837711382088351,-130.50134966647738,30.0,1.2906880786759785,[30.0, 1.2906880786759785],0.001,False,True,43.24975967347061,86,17.709159380834848,1018.754,in_progress,0.0
126,132.0,0.5937343266820173,3.7912456133192998,-125.71329683643128,30.0,0.6906010977990952,[30.0, 0.6906010977990952],0.001,False,True,43.52174030833484,87,17.709159380834848,1018.815,in_progress,0.0
126,133.0,0.5858916569149747,3.7353773699422623,-119.75865871742114,30.0,1.0418722842503554,[30.0, 1.0418722842503554],0.001,False,True,43.75028008872231,87,17.709159380834848,1018.898,in_progress,0.0
126,134.0,0.5840507553588279,3.6721765970315254,-112.91239406147052,30.0,1.0813576579741362,[30.0, 1.0813576579741362],0.001,False,True,44.074485188048776,87,17.709159380834848,1018.954,in_progress,0.0
126,135.0,0.5925710877725133,3.607468991752072,-105.24659088826363,-8.397257636801914,0.5,[-8.397257636801914, 0.5],3.7647034459055595,False,True,44.43729741035533,88,17.709159380834848,1019.019,in_progress,0.0
126,136.0,0.6063109561166767,3.5439347615417587,-98.36225731596204,30.0,0.5,[30.0, 0.5],0.001,False,True,44.73671848095955,88,17.709159380834848,1019.095,in_progress,0.0
126,137.0,0.6178917134124089,3.5064752116043207,-94.1811418809769,-26.53515526006787,1.0461678203473725,[-26.53515526006787, 1.0461678203473725],0.001,False,True,44.951331736099334,88,17.709159380834848,1019.134,in_progress,0.0
126,138.0,0.6336781150465813,3.4611867932523253,-89.68981761934289,17.479568649829602,1.3001795064296067,[17.479568649829602, 1.3001795064296067],0.001,False,True,45.21131728503332,89,17.709159380834848,1019.227,in_progress,0.0
126,139.0,0.6584360992724428,3.401648510026839,-84.09253384208361,-22.377517794380005,0.5016038229781993,[-22.377517794380005, 0.5016038229781993],0.001,False,True,45.523394219240124,89,17.709159380834848,1019.284,in_progress,0.0
126,140.0,0.6798114073499454,3.355371550687341,-80.20170049873607,-2.007802788717772,0.9494500971451055,[-2.007802788717772, 0.9494500971451055],3.9665587913469595,False,True,45.799425520852694,89,17.709159380834848,1019.361,in_progress,0.0
126,141.0,0.7040729036901561,3.3023913923366157,-76.82766230435293,-11.705652278786395,0.5,[-11.705652278786395, 0.5],3.966590156268607,False,True,46.11526825168048,90,17.709159380834848,1019.427,in_progress,0.0
126,142.0,0.7257512997257123,3.257530678821476,-74.26927266976801,-20.888102052056677,2.5,[-20.888102052056677, 2.5],0.001,False,True,46.37621844774881,90,17.709159380834848,1019.493,in_progress,0.0
126,143.0,0.7486916021886242,3.206982385041094,-72.38566352701788,2.684429378121507,0.5,[2.684429378121507, 0.5],3.9995654828924065,False,True,46.684179578646294,90,17.709159380834848,1019.56,in_progress,0.0
126,144.0,0.7725257715990534,3.15007905750961,-71.13974085898374,-30.0,0.5,[-30.0, 0.5],0.001,False,True,47.02820281399033,91,17.709159380834848,1019.638,in_progress,0.0
126,145.0,0.7923314268954487,3.0978031398136547,-70.70823426642913,-22.530656108905404,1.7193494501083957,[-22.530656108905404, 1.7193494501083957],0.001,False,True,47.343768617388434,91,17.709159380834848,1019.681,in_progress,0.0
126,146.0,0.8075567380957613,3.0514566109838794,-70.94282480765938,-19.521708053562378,1.5667158704197701,[-19.521708053562378, 1.5667158704197701],0.001,False,True,47.618978552727505,92,17.709159380834848,1019.758,in_progress,0.0
126,147.0,0.8251096065153187,2.992190349776224,-71.57776022435196,-27.150574591876058,1.8275563238439205,[-27.150574591876058, 1.8275563238439205],0.001,False,True,47.967978416072974,92,17.709159380834848,1019.833,in_progress,0.0
126,148.0,0.8430635735755525,2.9131718869739984,-73.37695012068153,-7.9877554004640565,0.7633368319444819,[-7.9877554004640565, 0.7633368319444819],3.9888661468792384,False,True,48.423206004964555,93,17.709159380834848,1019.896,in_progress,0.0
126,149.0,0.8542901112499626,2.8395564869232315,-75.78778978478137,-30.0,2.5,[-30.0, 2.5],0.001,False,True,48.841042996674396,93,17.709159380834848,1019.961,in_progress,0.0
126,150.0,0.8624663479002901,2.752907150238314,-78.78208613370043,-9.594942479672167,2.5,[-9.594942479672167, 2.5],3.986470419895687,False,True,49.32883118363239,94,17.709159380834848,1020.028,in_progress,0.0
126,151.0,0.8605494946468497,2.6464907543580107,-83.61421657183715,-30.0,0.5,[-30.0, 0.5],0.001,False,True,49.915496019056995,94,17.709159380834848,1020.096,in_progress,0.0
126,152.0,0.8400421773145041,2.5398158602575083,-90.65714636373053,9.274482676006485,0.8520296029711889,[9.274482676006485, 0.8520296029711889],3.9015113782790554,False,True,50.4818978151735,95,17.709159380834848,1020.147,in_progress,0.0
126,153.0,0.8216833938938001,2.472648562298036,-94.61385605220875,1.9739328511420418,0.5,[1.9739328511420418, 0.5],3.822208604100016,False,True,50.83214445547004,95,17.709159380834848,1020.211,in_progress,0.0
126,154.0,0.7967229357380361,2.395692234724581,-98.77416171276342,14.638120292241638,0.5,[14.638120292241638, 0.5],3.629884598695937,False,True,51.22905873312318,96,17.709159380834848,1020.297,in_progress,0.0
126,155.0,0.7778190234432518,2.33901519399706,-101.12839649130889,-5.774543544471879,2.5,[-5.774543544471879, 2.5],3.507146935042305,False,True,51.52083772502174,96,17.709159380834848,1020.364,in_progress,0.0
126,156.0,0.7569202848865265,2.2758352330939493,-103.0547222617358,30.0,0.5,[30.0, 0.5],0.001,False,True,51.84624296171974,97,17.709159380834848,1020.426,in_progress,0.0
126,157.0,0.7342105229763392,2.2116686457037544,-105.10864086502018,5.738038881322943,0.5,[5.738038881322943, 0.5],3.08201919069662,False,True,52.1750290073729,97,17.709159380834848,1020.495,in_progress,0.0
126,158.0,0.7183455061033822,2.158853121252172,-105.50799613685591,3.742958066360849,1.710995691150175,[3.742958066360849, 1.710995691150175],2.897134676998529,False,True,52.44884850430858,97,17.709159380834848,1020.561,in_progress,0.0
126,159.0,0.6992420355243048,2.0967880962524257,-105.96045508221285,5.70823942716104,0.5,[5.70823942716104, 0.5],2.6568951045167486,False,True,52.77014036159824,98,17.709159380834848,1020.621,in_progress,0.0
126,160.0,0.6778760998076651,2.033552548627159,-106.72764214406209,30.0,1.3272334243502586,[30.0, 1.3272334243502586],0.001,False,True,53.095249165941816,98,17.709159380834848,1020.694,in_progress,0.0
126,161.0,0.6611543577572825,1.9629251349857755,-105.73193925518025,-19.485538377487458,0.5,[-19.485538377487458, 0.5],0.001,False,False,53.46660836564001,98,17.709159380834848,1020.769,in_progress,0.0
126,162.0,0.6477846210942764,1.886019560196401,-103.84659586366827,-29.154052102857694,2.5,[-29.154052102857694, 2.5],0.001,False,False,53.876522485370295,99,17.709159380834848,1020.831,in_progress,0.0
126,163.0,0.6317369399413946,1.820213548781138,-103.77988550285093,16.37366728798081,0.5,[16.37366728798081, 0.5],0.001,False,False,54.2227102540562,99,17.709159380834848,1020.895,in_progress,0.0
126,164.0,0.6112196155725057,1.749751788025673,-104.51753559782169,-6.210374689521355,0.6600430606432837,[-6.210374689521355, 0.6600430606432837],0.001,False,False,54.58886249606223,100,17.709159380834848,1020.956,in_progress,0.0
126,165.0,0.5891418293047784,1.6830798880465425,-105.57669631275154,-27.425857695089604,0.5,[-27.425857695089604, 0.5],0.001,False,False,54.93079954547022,100,17.709159380834848,1021.025,in_progress,0.0
126,166.0,0.5726199225955318,1.6431127958782974,-106.80739118429369,30.0,1.7560924947410546,[30.0, 1.7560924947410546],0.001,False,False,55.13282578197405,100,17.709159380834848,1021.061,in_progress,0.0
126,167.0,0.5458171436519483,1.576997391468204,-108.25407039665852,7.312647106034468,0.5260531977830107,[7.312647106034468, 0.5260531977830107],0.001,False,False,55.46763318909118,101,17.709159380834848,1021.159,in_progress,0.0
126,168.0,0.5262423188998693,1.52235964612773,-108.57929749779306,-7.863148417335594,0.5,[-7.863148417335594, 0.5],0.001,True,False,55.73919897986137,101,17.709159380834848,1021.189,off_track,0.0
127,1.0,6.34407938000917,2.7671565600494596,168.39167023899546,-8.259901803939293,0.6158456387449303,[-8.259901803939293, 0.6158456387449303],0.0,False,True,0.7908384270620905,42,17.709159380834848,1021.357,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,30.0,0.9562599527527302,[30.0, 0.9562599527527302],0.001,False,True,0.7886914472193418,42,17.709159380834848,1021.434,in_progress,0.0
127,3.0,6.336307657955554,2.7693543882009606,168.24398296578357,30.0,1.833594184727278,[30.0, 1.833594184727278],0.001,False,True,0.8354721043723756,42,17.709159380834848,1021.498,in_progress,0.0
127,4.0,6.312747116095468,2.7713592753742318,168.91067601326566,30.0,1.4449163876785063,[30.0, 1.4449163876785063],0.001,False,True,0.9689769681646976,42,17.709159380834848,1021.558,in_progress,0.0
127,5.0,6.27674463197311,2.7726016650155536,170.23779339670634,-0.7227101506929579,2.3796802061097218,[-0.7227101506929579, 2.3796802061097218],4.000351741369569,False,True,1.1722777041403454,43,17.709159380834848,1021.629,in_progress,0.0
127,6.0,6.223924840247447,2.7725299521576536,172.3209416530196,6.039303399930148,1.206565300215818,[6.039303399930148, 1.206565300215818],3.9953551627725004,False,True,1.4692241627137392,43,17.709159380834848,1021.697,in_progress,0.0
127,7.0,6.155710133256583,2.769586579036992,174.9711536575008,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.8539576900627575,43,17.709159380834848,1021.76,in_progress,0.0
127,8.0,6.095220400604387,2.7673336354082423,176.66937271569287,7.899178688957633,0.512205035745554,[7.899178688957633, 0.512205035745554],3.990963674325952,False,True,2.195166600666826,44,17.709159380834848,1021.828,in_progress,0.0
127,9.0,6.038430515924972,2.7664664945299853,177.62943641873593,-25.19593375169032,1.693873892402104,[-25.19593375169032, 1.693873892402104],0.001,False,True,2.5168941179757267,44,17.709159380834848,1021.896,in_progress,0.0
127,10.0,5.971118585211193,2.767209917496328,178.03853072503372,30.0,2.5,[30.0, 2.5],0.001,False,True,2.896942592667334,45,17.709159380834848,1021.957,in_progress,0.0
127,11.0,5.888176478051315,2.766554660195211,178.76006967287717,30.0,0.8663517147273713,[30.0, 0.8663517147273713],0.001,False,True,3.3653274642503836,45,17.709159380834848,1022.029,in_progress,0.0
127,12.0,5.806560177166734,2.76068243663626,-179.58431674467045,-29.25478945858807,1.1364984718545583,[-29.25478945858807, 1.1364984718545583],0.001,False,True,3.826471635319262,46,17.709159380834848,1022.098,in_progress,0.0
127,13.0,5.726776692592706,2.7505033598642448,-177.51488101042918,-30.0,0.5329005503975747,[-30.0, 0.5329005503975747],0.001,False,True,4.2773881666429645,46,17.709159380834848,1022.114,in_progress,0.0
127,14.0,5.650168315112127,2.7461232023809847,-177.34804205284843,-30.0,1.6828932452777057,[-30.0, 1.6828932452777057],0.001,False,True,4.710163295523001,47,17.709159380834848,1022.224,in_progress,0.0
127,15.0,5.585844224688767,2.7504570728959785,-179.05694763009905,-24.82557513359523,0.899752318804938,[-24.82557513359523, 0.899752318804938],0.001,False,True,5.072728673497623,47,17.709159380834848,1022.293,in_progress,0.0
127,16.0,5.504361463643011,2.7596739077142587,178.60522051731954,30.0,2.5,[30.0, 2.5],0.001,False,True,5.532648503989041,48,17.709159380834848,1022.368,in_progress,0.0
127,17.0,5.435230108661774,2.7690848861976143,176.8042767587685,26.592406262140102,1.7162633693160203,[26.592406262140102, 1.7162633693160203],0.001,False,True,5.92281860722732,48,17.709159380834848,1022.425,in_progress,0.0
127,18.0,5.340853876162838,2.781779955125667,175.20519902340507,-30.0,2.268780739817378,[-30.0, 2.268780739817378],0.001,False,True,6.455454817489825,49,17.709159380834848,1022.5,in_progress,0.0
127,19.0,5.2402271770668305,2.797828340853926,173.5480784681503,0.5869732516222292,0.5,[0.5869732516222292, 0.5],3.9843912706921913,False,True,7.0204367915792325,50,17.709159380834848,1022.55,in_progress,0.0
127,20.0,5.143901301858243,2.81782021186166,171.46184869567102,-21.158358355976308,1.0267333102204041,[-21.158358355976308, 1.0267333102204041],0.001,False,True,7.569578883915861,50,17.709159380834848,1022.62,in_progress,0.0
127,21.0,5.048675656863415,2.844698184032481,168.77210741274106,9.811789909083771,0.5,[9.811789909083771, 0.5],3.88146922666874,False,True,8.108059809777401,51,17.709159380834848,1022.695,in_progress,0.0
127,22.0,4.973265744105096,2.8711797688174494,166.24853414083378,14.534664038973155,1.0708385597034031,[14.534664038973155, 1.0708385597034031],3.8105018008434635,False,True,8.602417953919945,51,17.709159380834848,1022.764,in_progress,0.0
127,23.0,4.907984348534783,2.891379231611259,165.33786263479928,8.350701609533239,0.9793803097399767,[8.350701609533239, 0.9793803097399767],3.790947191821986,False,True,8.98231497836518,52,17.709159380834848,1022.82,in_progress,0.0
127,24.0,4.836193867207928,2.908985026086437,165.56758616858076,18.85778863786824,1.8746795360341724,[18.85778863786824, 1.8746795360341724],0.001,False,True,9.47399875851901,52,17.709159380834848,1022.9,in_progress,0.0
127,25.0,4.7510790581316344,2.9277188364143534,166.22074780659486,26.41764083674189,0.5,[26.41764083674189, 0.5],0.001,False,True,10.055837933676875,53,17.709159380834848,1022.954,in_progress,0.0
127,26.0,4.673102164396731,2.934450277566317,168.83822297393937,-9.038674732086207,0.5,[-9.038674732086207, 0.5],3.8781673952057205,False,True,10.476995081999435,54,17.709159380834848,1023.024,in_progress,0.0
127,27.0,4.595578473018368,2.939681828343271,170.95972348081614,-14.279620663345458,1.6971256035651296,[-14.279620663345458, 1.6971256035651296],3.9261946626607673,False,True,10.945062970740022,54,17.709159380834848,1023.082,in_progress,0.0
127,28.0,4.5241399019183,2.9498336474063644,171.13756045745404,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.315883260631315,55,17.709159380834848,1023.157,in_progress,0.0
127,29.0,4.446120952736439,2.9680697756963244,169.77583999743655,11.528020292677148,1.476290968685666,[11.528020292677148, 1.476290968685666],3.9791220571002266,False,True,11.73520458610861,55,17.709159380834848,1023.224,in_progress,0.0
127,30.0,4.377845321823652,2.9856220808719187,168.54617014373608,-3.164019916610023,2.5,[-3.164019916610023, 2.5],3.9684752982524483,False,True,12.087911426229592,56,17.709159380834848,1023.297,in_progress,0.0
127,31.0,4.294777320755263,3.006524357410503,167.6400451610091,17.40547075810064,1.2026198106424288,[17.40547075810064, 1.2026198106424288],0.001,False,True,12.476057636452492,56,17.709159380834848,1023.361,in_progress,0.0
127,32.0,4.204857881270109,3.0267584821203384,167.46594778466783,-30.0,0.5,[-30.0, 0.5],0.001,False,True,12.906782984460424,57,17.709159380834848,1023.428,in_progress,0.0
127,33.0,4.125564018994446,3.0478033879117934,166.84704172403033,-21.27544628504163,0.5,[-21.27544628504163, 0.5],0.001,False,True,13.299796476340402,57,17.709159380834848,1023.496,in_progress,0.0
127,34.0,4.055557658242831,3.069705119325655,165.63031137390698,0.23230533152190702,1.1216683726331473,[0.23230533152190702, 1.1216683726331473],3.2435676759217866,False,True,13.582890243689421,57,17.709159380834848,1023.564,in_progress,0.0
127,35.0,3.9874974798453633,3.0917206213256616,164.61467173062388,-21.19539125603667,2.439955939741732,[-21.19539125603667, 2.439955939741732],0.001,False,True,13.923415003457102,58,17.709159380834848,1023.625,in_progress,0.0
127,36.0,3.9072500082582717,3.1201676083558207,163.15233852219137,-29.528060511299728,1.1196244288939545,[-29.528060511299728, 1.1196244288939545],0.001,False,True,14.311515268429615,58,17.709159380834848,1023.651,in_progress,0.0
127,37.0,3.829272775908039,3.160817735849458,159.80171960923894,-20.18702556249226,1.2927304367800867,[-20.18702556249226, 1.2927304367800867],0.001,False,True,14.76603214222586,59,17.709159380834848,1023.759,in_progress,0.0
127,38.0,3.763368502962491,3.2010649390007413,156.4609455267403,30.0,0.5,[30.0, 0.5],0.001,False,False,15.195009405062187,59,17.709159380834848,1023.81,in_progress,0.0
127,39.0,3.6964333712101074,3.244970673788205,153.4677178094382,18.907896920936437,1.888358681443372,[18.907896920936437, 1.888358681443372],0.001,False,False,15.626139167261478,60,17.709159380834848,1023.894,in_progress,0.0
127,40.0,3.625985289820442,3.2883564139979913,151.82786230782688,30.0,0.5,[30.0, 0.5],0.001,False,False,16.065071050028955,60,17.709159380834848,1023.973,in_progress,0.0
127,41.0,3.5515927158189657,3.323498445429521,152.71649718542304,-10.638978915263166,2.5,[-10.638978915263166, 2.5],0.001,False,False,16.484307547249145,61,17.709159380834848,1024.026,in_progress,0.0
127,42.0,3.4802392848879045,3.3559945027977682,153.50889186783192,-4.99172168534059,1.1388381511362886,[-4.99172168534059, 1.1388381511362886],0.001,False,False,16.879994419588375,61,17.709159380834848,1024.097,in_progress,0.0
